"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Oil|w/o CCS","GW",255.946469892099,450.230720594037,479.784505859149,247.41265984453,177.947826401237,154.130953709722,138.220917944091,122.563972540785,106.386109477296,90.9770336728185,71.2913689476038,67.280160847379,52.3712752177485,56.9553221343672,59.2301813613802,58.3686042106526,54.1437227804837,49.251424083343,43.3479190356688,41.2654277876244
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Solar","GW",0,0,0.52362986371247,2.26872175098557,23.4001469627923,88.1191950723702,156.664402033073,254.098553780167,367.939444184864,470.186740916004,538.715123614279,632.696231171014,753.173195053555,872.567862984536,1000.61217982319,1135.34997603257,1268.81509705281,1382.16075136258,1478.20673437973,1568.22403576149
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar","GW",0,0,0.52362986371247,2.26872175098557,19.7851874723875,72.0416376800695,132.98164858194,218.18451751055,319.964524887063,412.87459947124,476.672099263407,567.549132568289,676.008812313881,781.044089902396,892.721466434807,1010.71191194306,1127.73310440652,1227.4370760256,1312.63455124316,1387.16305887109
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Solar|CSP","GW",0,0,0,0,0.00151767257728027,0.0461827257140809,0.19142800204753,0.68841284302448,1.66692255278855,2.944051880505,4.12963135036579,6.36974830415087,9.25750960506288,12.4455566893303,15.7643385726032,19.0297121783318,22.4815325435086,25.7553316916563,28.4997584513272,31.1311839085498
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar|CSP","GW",0,0,0,0,0.00089059861034587,0.0195198545053535,0.0764379547337568,0.256744645955458,0.618389749185075,1.10047944251329,1.55434450706171,2.47939065252846,3.68668130247587,5.07259450436036,6.57737069351337,8.08719655194456,9.67656686112049,11.149233044708,12.3752823288159,13.3266506822459
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Solar|PV","GW",0,0,0.52362986371247,2.26872175098557,23.398629290215,88.0730123466561,156.472974031026,253.410140937143,366.272521632075,467.242689035499,534.585492263913,626.326482866863,743.915685448492,860.122306295206,984.847841250588,1116.32026385423,1246.3335645093,1356.40541967093,1449.7069759284,1537.09285185294
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar|PV","GW",0,0,0.52362986371247,2.26872175098557,19.7842968737771,72.0221178255642,132.905210627206,217.927772864594,319.346135137878,411.774120028727,475.117754756346,565.06974191576,672.322131011406,775.971495398036,886.144095741294,1002.62471539112,1118.0565375454,1216.28784298089,1300.25926891434,1373.83640818884
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Wind","GW",0,0,0.875955776714215,3.49105788950659,5.16153309279404,13.8232130994233,27.0568030504214,48.7886302526158,75.1460069986559,96.106409287114,112.260149721842,134.747115943205,159.028545597525,180.446675776122,202.794912379027,226.011146693047,252.331658768415,271.78612329578,285.937809879376,298.061628516656
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Wind","GW",0,0,0.875955776714215,3.49105788950659,6.48209710458729,19.4542048939142,35.1648956057227,59.6629962797492,89.6909930891451,113.888768894524,130.657625241953,154.339353627854,182.407266591862,208.502443652301,236.585370372161,265.961278842396,298.874925800166,321.868039829346,338.486168762537,348.052359581854
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Wind|Offshore","GW",0,0,0,0,0.0019628905094406,0.0259095591795582,0.0908868060503319,0.25605955633113,0.530583231912984,0.846215482287831,1.06504009441277,1.42327437572222,1.75940879711031,2.03978515769844,2.32689111553226,2.66796757038821,2.80052587131575,2.93552330688733,3.0074746835379,3.05938677378556
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Wind|Offshore","GW",0,0,0,0,0.00374710512015986,0.0463700544201543,0.141067909300642,0.370349042118988,0.75393701372774,1.1912461210808,1.47633081632254,1.96540950407679,2.42264572240193,2.80807852173638,3.22607438763843,3.73772621410474,3.96088536659444,4.18179110535208,4.29439988498416,4.28139013509979
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity|Electricity|Wind|Onshore","GW",0,0,0.875955776714215,3.49105788950659,5.1595702022846,13.7973035402437,26.9659162443711,48.5325706962847,74.615423766743,95.2601938048262,111.195109627429,133.323841567482,157.269136800415,178.406890618424,200.468021263495,223.343179122658,249.531132897099,268.850599988893,282.930335195838,295.00224174287
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Wind|Onshore","GW",0,0,0.875955776714215,3.49105788950659,6.47834999946713,19.407834839494,35.0238276964221,59.2926472376303,88.9370560754174,112.697522773444,129.18129442563,152.373944123777,179.98462086946,205.694365130565,233.359295984523,262.223552628291,294.914040433572,317.686248723994,334.191768877553,343.770969446754
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Biomass","USD_2010/kW",5705.604042,5705.604042,5705.604042,0,5246.476804,5049.592716,4871.267374,4710.693876,4564.644614,4433.119588,4314.504994,4206.380126,4109.551886,4021.599568,3942.523172,3869.901992,3805.349832,3746.445986,3693.190454,3645.583236
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Biomass","USD_2010/kW",5705.604042,5705.604042,5705.604042,0,5246.476804,5049.592716,4871.267374,4710.693876,4564.644614,4433.119588,4314.504994,4206.380126,4109.551886,4021.599568,3942.523172,3869.901992,3805.349832,3746.445986,3693.190454,3645.583236
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Biomass|w/ CCS","USD_2010/kW",7113.648032,7113.648032,7113.648032,0,6464.898824,6187.324536,5935.571112,5709.638552,5503.07164,5317.48418,5149.648564,4997.950988,4860.777648,4736.51474,4625.162264,4523.492612,4431.505784,4349.20178,4273.352992,4207.187028
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Biomass|w/ CCS","USD_2010/kW",7113.648032,7113.648032,7113.648032,0,6464.898824,6187.324536,5935.571112,5709.638552,5503.07164,5317.48418,5149.648564,4997.950988,4860.777648,4736.51474,4625.162264,4523.492612,4431.505784,4349.20178,4273.352992,4207.187028
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Biomass|w/o CCS","USD_2010/kW",4297.560052,4297.560052,4297.560052,0,4028.054784,3911.860896,3806.963636,3711.7492,3626.217588,3548.754996,3479.361424,3414.809264,3358.326124,3306.684396,3259.88408,3216.311372,3179.19388,3143.690192,3113.027916,3083.979444
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Biomass|w/o CCS","USD_2010/kW",4297.560052,4297.560052,4297.560052,0,4028.054784,3911.860896,3806.963636,3711.7492,3626.217588,3548.754996,3479.361424,3414.809264,3358.326124,3306.684396,3259.88408,3216.311372,3179.19388,3143.690192,3113.027916,3083.979444
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Coal","USD_2010/kW",4400.843508,4400.843508,4400.843508,0,4148.283182,4044.192824,3953.8198,3874.743404,3803.736028,3741.604574,3687.54214,3639.12802,3594.74841,3556.824016,3523.741034,3493.078758,3464.837188,3441.43703,3418.843774,3398.671224
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Coal","USD_2010/kW",4400.843508,4400.843508,4400.843508,0,4148.283182,4044.192824,3953.8198,3874.743404,3803.736028,3741.604574,3687.54214,3639.12802,3594.74841,3556.824016,3523.741034,3493.078758,3464.837188,3441.43703,3418.843774,3398.671224
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Coal|w/ CCS","USD_2010/kW",5406.2434,5406.2434,5406.2434,0,5060.889344,4917.260788,4791.384076,4683.259208,4584.817164,4499.285552,4421.82296,4354.043192,4292.71864,4237.849304,4189.435184,4145.862476,4105.517376,4071.627492,4037.737608,4008.689136
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Coal|w/ CCS","USD_2010/kW",5406.2434,5406.2434,5406.2434,0,5060.889344,4917.260788,4791.384076,4683.259208,4584.817164,4499.285552,4421.82296,4354.043192,4292.71864,4237.849304,4189.435184,4145.862476,4105.517376,4071.627492,4037.737608,4008.689136
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Coal|w/o CCS","USD_2010/kW",3395.443616,3395.443616,3395.443616,0,3235.67702,3171.12486,3116.255524,3066.2276,3022.654892,2983.923596,2953.26132,2924.212848,2896.77818,2875.798728,2858.046884,2840.29504,2824.157,2811.246568,2799.94994,2788.653312
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Coal|w/o CCS","USD_2010/kW",3395.443616,3395.443616,3395.443616,0,3235.67702,3171.12486,3116.255524,3066.2276,3022.654892,2983.923596,2953.26132,2924.212848,2896.77818,2875.798728,2858.046884,2840.29504,2824.157,2811.246568,2799.94994,2788.653312
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Fossil","USD_2010/kW",2530.1219112,2530.1219112,2530.1219112,0,2358.7359264,2293.8610056,2238.346148,2191.545832,2151.200732,2116.9880872,2086.9713328,2061.1504688,2037.5889304,2018.5460432,2000.7941992,1984.97892,1971.4229664,1959.8035776,1948.1841888,1938.5013648
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Fossil","USD_2010/kW",2530.1219112,2530.1219112,2530.1219112,0,2358.7359264,2293.8610056,2238.346148,2191.545832,2151.200732,2116.9880872,2086.9713328,2061.1504688,2037.5889304,2018.5460432,2000.7941992,1984.97892,1971.4229664,1959.8035776,1948.1841888,1938.5013648
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Fossil|w/ CCS","USD_2010/kW",3765.811634,3765.811634,3765.811634,0,3507.602994,3401.898832,3309.912004,3230.835608,3159.828232,3098.50368,3043.634344,2996.834028,2954.875124,2917.757632,2883.867748,2854.819276,2828.998412,2806.405156,2784.618802,2766.060056
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Fossil|w/ CCS","USD_2010/kW",3765.811634,3765.811634,3765.811634,0,3507.602994,3401.898832,3309.912004,3230.835608,3159.828232,3098.50368,3043.634344,2996.834028,2954.875124,2917.757632,2883.867748,2854.819276,2828.998412,2806.405156,2784.618802,2766.060056
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Fossil|w/o CCS","USD_2010/kW",1706.32876266667,1706.32876266667,1706.32876266667,0,1592.824548,1555.16912133333,1523.96891066667,1498.68598133333,1478.78239866667,1462.64435866667,1449.195992,1437.36142933333,1426.06480133333,1419.07165066667,1412.0785,1405.08534933333,1399.70600266667,1395.40252533333,1390.56111333333,1386.79557066667
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Fossil|w/o CCS","USD_2010/kW",1706.32876266667,1706.32876266667,1706.32876266667,0,1592.824548,1555.16912133333,1523.96891066667,1498.68598133333,1478.78239866667,1462.64435866667,1449.195992,1437.36142933333,1426.06480133333,1419.07165066667,1412.0785,1405.08534933333,1399.70600266667,1395.40252533333,1390.56111333333,1386.79557066667
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Gas","USD_2010/kW",1221.11169333333,1221.11169333333,1221.11169333333,0,1112.44889066667,1075.86933333333,1046.82086133333,1023.151736,1005.93782666667,991.951525333333,979.041093333333,969.358269333333,960.751314666667,955.371968,948.916752,943.537405333333,940.309797333333,937.082189333333,932.778712,930.626973333333
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Gas","USD_2010/kW",1221.11169333333,1221.11169333333,1221.11169333333,0,1112.44889066667,1075.86933333333,1046.82086133333,1023.151736,1005.93782666667,991.951525333333,979.041093333333,969.358269333333,960.751314666667,955.371968,948.916752,943.537405333333,940.309797333333,937.082189333333,932.778712,930.626973333333
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Gas|w/ CCS","USD_2010/kW",1939.792408,1939.792408,1939.792408,0,1794.550048,1733.225496,1684.811376,1639.624864,1604.121176,1571.845096,1542.796624,1520.203368,1500.83772,1484.69968,1468.56164,1455.651208,1445.968384,1436.28556,1426.602736,1420.14752
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Gas|w/ CCS","USD_2010/kW",1939.792408,1939.792408,1939.792408,0,1794.550048,1733.225496,1684.811376,1639.624864,1604.121176,1571.845096,1542.796624,1520.203368,1500.83772,1484.69968,1468.56164,1455.651208,1445.968384,1436.28556,1426.602736,1420.14752
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Gas|w/o CCS","USD_2010/kW",861.771336,861.771336,861.771336,0,771.398312,747.191252,727.825604,714.915172,706.846152,702.00474,697.163328,693.93572,690.708112,690.708112,689.094308,687.480504,687.480504,687.480504,685.8667,685.8667
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Gas|w/o CCS","USD_2010/kW",861.771336,861.771336,861.771336,0,771.398312,747.191252,727.825604,714.915172,706.846152,702.00474,697.163328,693.93572,690.708112,690.708112,689.094308,687.480504,687.480504,687.480504,685.8667,685.8667
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Geothermal","USD_2010/kW",4308.85668,4308.85668,4308.85668,0,3818.260264,3637.514216,3492.271856,3372.85036,3276.02212,3195.33192,3130.77976,3079.138032,3033.95152,2998.447832,2969.39936,2946.806104,2927.440456,2911.302416,2901.619592,2888.70916
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Geothermal","USD_2010/kW",4308.85668,4308.85668,4308.85668,0,3818.260264,3637.514216,3492.271856,3372.85036,3276.02212,3195.33192,3130.77976,3079.138032,3033.95152,2998.447832,2969.39936,2946.806104,2927.440456,2911.302416,2901.619592,2888.70916
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Non-Biomass Renewables","USD_2010/kW",4254.34596711111,4254.34596711111,4254.34596711111,0,2948.24059644444,2573.83806844444,2308.45696622222,2119.10396355556,1981.751312,1883.12995644444,1810.32946488889,1757.61186755556,1717.44607911111,1688.038984,1665.80435111111,1650.02493422222,1637.83174844444,1627.79030133333,1620.61783911111,1615.23849244444
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Non-Biomass Renewables","USD_2010/kW",4254.34596711111,4254.34596711111,4254.34596711111,0,2948.24059644444,2573.83806844444,2308.45696622222,2119.10396355556,1981.751312,1883.12995644444,1810.32946488889,1757.61186755556,1717.44607911111,1688.038984,1665.80435111111,1650.02493422222,1637.83174844444,1627.79030133333,1620.61783911111,1615.23849244444
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Nuclear","USD_2010/kW",5414.31242,5414.31242,5501.457836,0,5406.2434,5362.670692,5320.711788,5280.366688,5243.249196,5207.745508,5173.855624,5139.96574,5109.303464,5080.254992,5052.820324,5025.385656,5001.178596,4976.971536,4954.37828,4931.785024
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Nuclear","USD_2010/kW",5414.31242,5414.31242,5501.457836,0,5406.2434,5362.670692,5320.711788,5280.366688,5243.249196,5207.745508,5173.855624,5139.96574,5109.303464,5080.254992,5052.820324,5025.385656,5001.178596,4976.971536,4954.37828,4931.785024
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Oil","USD_2010/kW",1344.83666666667,1344.83666666667,1344.83666666667,0,1218.95995466667,1178.07692,1142.573232,1115.67649866667,1093.08324266667,1075.86933333333,1060.80716266667,1048.9726,1038.21390666667,1030.68282133333,1022.07586666667,1015.62065066667,1011.31717333333,1007.013696,1002.71021866667,999.482610666667
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Oil","USD_2010/kW",1344.83666666667,1344.83666666667,1344.83666666667,0,1218.95995466667,1178.07692,1142.573232,1115.67649866667,1093.08324266667,1075.86933333333,1060.80716266667,1048.9726,1038.21390666667,1030.68282133333,1022.07586666667,1015.62065066667,1011.31717333333,1007.013696,1002.71021866667,999.482610666667
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Oil|w/ CCS","USD_2010/kW",2310.967328,2310.967328,2310.967328,0,2114.08324,2039.848256,1972.068488,1917.199152,1865.557424,1823.59852,1788.094832,1759.04636,1733.225496,1710.63224,1688.038984,1671.900944,1658.990512,1646.08008,1636.397256,1626.714432
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Oil|w/ CCS","USD_2010/kW",2310.967328,2310.967328,2310.967328,0,2114.08324,2039.848256,1972.068488,1917.199152,1865.557424,1823.59852,1788.094832,1759.04636,1733.225496,1710.63224,1688.038984,1671.900944,1658.990512,1646.08008,1636.397256,1626.714432
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Oil|w/o CCS","USD_2010/kW",861.771336,861.771336,861.771336,0,771.398312,747.191252,727.825604,714.915172,706.846152,702.00474,697.163328,693.93572,690.708112,690.708112,689.094308,687.480504,687.480504,687.480504,685.8667,685.8667
"GCAM 7.1","Reference","Pakistan","Capital Cost|Electricity|Oil|w/o CCS","USD_2010/kW",861.771336,861.771336,861.771336,0,771.398312,747.191252,727.825604,714.915172,706.846152,702.00474,697.163328,693.93572,690.708112,690.708112,689.094308,687.480504,687.480504,687.480504,685.8667,685.8667
"GCAM 7.1","CurrentMeasures","Pakistan","Capital Cost|Electricity|Solar","USD_2010/kW",4698.1062048,4698.1062048,4698.1062048,0,2980.3732272,2522.6984128,2213.4935664,2004.344568,1860.3932512,1762.9194896,1695.7852432,1649.307688,1616.3860864,1593.7928304,1577.6547904,1566.6809232,1559.5801856,1553.1249696,1549.25184,1546.6697536
