"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Gases","EJ/yr",0.2692098,0.2626929,0.2111424,0.2541069,0.28233961,0.339254396,0.400487763,0.456605169,0.5155137935,0.5900482504,0.6762348536,0.7650154208,0.84735836564,0.9147880842,0.967592382,1.0031351476,1.0240669703,1.0373728436,1.0478098775,1.0552871274
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Hydrogen","EJ/yr",0,0,0,0,4.436979e-05,0.00021514304,0.000507774004,0.001024918413,0.001808359982,0.00273298691,0.00385414238,0.005256351249,0.0069116383211,0.008671858367,0.010496508152,0.012309253271,0.014107094786,0.015941225602,0.01783441926,0.01970889837
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Hydrogen","EJ/yr",0,0,0,0,4.437167e-05,0.00021091916,0.000493845191,0.000992908117,0.001745635715,0.00263999958,0.003719015379,0.005067912386,0.006637397196,0.008311478568,0.010037995372,0.011743945365,0.01342541466,0.015132128534,0.016877136925,0.01862338939
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Liquids","EJ/yr",0.03122264,0.02887023,0.051644,0.02910118,0.0318761001,0.0383667019,0.0461691957,0.0549343947,0.0648885109,0.076710435,0.08838670246,0.09980385065,0.110373417226,0.119641987413,0.12768888076,0.13412763525,0.13856692425,0.14144894682,0.14321196092,0.1440596211
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Liquids","EJ/yr",0.03122264,0.02887023,0.051644,0.02910118,0.0318609423,0.0382327552,0.0458142826,0.0541938578,0.0635347362,0.074668897,0.0857021071,0.09650888722,0.10650561527,0.115241919415,0.12276003811,0.12859221397,0.13234486762,0.13452233228,0.13560542366,0.13600900738
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Solids","EJ/yr",0.2293279,0.2244649,0.2842804,0.5254638,0.592383485,0.7276844557,0.891834922,1.0888451203,1.3158417988,1.5756570795,1.84866328777,2.11417146036,2.366299625052,2.59311541754,2.7899614748,2.95585257381,3.0903357556,3.19520796388,3.27686847169,3.3414425157
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Solids","EJ/yr",0.2293279,0.2244649,0.2842804,0.5254638,0.591910088,0.7244959436,0.8840013955,1.0732304516,1.2890363887,1.5355389923,1.79518908793,2.04824565122,2.288639543894,2.5043228088,2.69012614889,2.84340047194,2.96313225901,3.05250341566,3.11881065524,3.1724860207
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Solids|Biomass","EJ/yr",0.1456449,0.1625068,0.1807549,0.2042397,0.229574825,0.2809063815,0.3422779321,0.4139129251,0.4943393416,0.5840453805,0.67213839077,0.7506124448,0.817618615499,0.87120283352,0.91358714796,0.94562114861,0.9677921437,0.98148065418,0.98930212469,0.9933537016
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Solids|Biomass","EJ/yr",0.1456449,0.1625068,0.1807549,0.2042397,0.229410418,0.2798398408,0.3397161683,0.408946887,0.4859722686,0.571558409,0.6556114243,0.73060033483,0.794600775467,0.84568179807,0.88585996114,0.91543066556,0.93466623861,0.94533206216,0.95023802104,0.9526106491
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Other Sector|Solids|Coal","EJ/yr",0.083683,0.0619581,0.1035255,0.3212241,0.36280866,0.4467780742,0.5495569899,0.6749321952,0.8215024572,0.991611699,1.176524897,1.36355901556,1.548681009553,1.72191258402,1.87637432684,2.0102314252,2.1225436119,2.2137273097,2.287566347,2.3480888141
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Other Sector|Solids|Coal","EJ/yr",0.083683,0.0619581,0.1035255,0.3212241,0.36249967,0.4446561028,0.5442852272,0.6642835646,0.8030641201,0.9639805833,1.13957766363,1.31764531639,1.494038768427,1.65864101073,1.80426618775,1.92796980638,2.0284660204,2.1071713535,2.1685726342,2.2198753716
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Electricity","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Electricity","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Liquids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Liquids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Pulp and Paper|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Pulp and Paper|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Solids","EJ/yr",0.299170297,0.3365558,0.38762038,0.6262651737,0.7085381874,0.89010656,1.1185234467,1.3955805503,1.7126808671,2.0731979248,2.45398285519,2.82761380998,3.186447348422,3.51320059535,3.7992179237,4.03978581831,4.2343851325,4.38507200108,4.49875944579,4.583903977
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Solids","EJ/yr",0.299170297,0.3365558,0.38762038,0.6262651737,0.7081256103,0.8874657289,1.1116821882,1.3813409346,1.6876744387,2.0351956938,2.40283129693,2.76414485436,3.111588532114,3.42770170739,3.70314109499,3.93162847624,4.11193268091,4.24736861906,4.34579645574,4.4197546048
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Solids|Biomass","EJ/yr",0.146298797,0.1637151,0.1819632,0.205448,0.230980352,0.2831877545,0.3462615631,0.4205657471,0.5047398788,0.5996914968,0.69337679319,0.77730058542,0.849440110869,0.90765676833,0.95410623686,0.98941623311,1.0140851006,1.02954501138,1.03842618879,1.0429972229
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Solids|Biomass","EJ/yr",0.146298797,0.1637151,0.1819632,0.205448,0.230816995,0.2821320598,0.3437219543,0.415637419,0.4964329195,0.5872817545,0.6769270853,0.75737016797,0.826526347687,0.88228884566,0.92658007624,0.95947246986,0.98124238051,0.99370841556,0.99970007154,1.0026188932
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4775578354,0.6069188055,0.7722618836,0.9750148032,1.2079409883,1.473506428,1.760606062,2.05031322456,2.337007237553,2.60554382702,2.84511168684,3.0503695852,3.2203000319,3.3555269897,3.460333257,3.5409067541
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4773086153,0.6053336691,0.7679602339,0.9657035156,1.1912415192,1.4479139393,1.72590421163,2.00677468639,2.285062184427,2.54541286173,2.77656101875,2.97215600638,3.1306903004,3.2536602035,3.3460963842,3.4171357116
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Liquids","EJ/yr",0.5099048578,0.513538268,0.7499935662,0.894156674302,0.931670874602,1.05320673546,1.1931028702148,1.319287872952,1.5093463464978,1.7400487252692,2.00981116884,2.337472889264,2.701261307086,3.078471117861,3.454470323169,3.8160596322962,4.1597128473457,4.4927320292467,4.8128833060661,5.1192442204783
"GCAM 7.1","Reference","Pakistan","Final Energy|Liquids","EJ/yr",0.5099048578,0.513538268,0.7499935662,0.894156674302,0.94429087068,1.078382556642,1.2374777499608,1.3825663860464,1.575859157049,1.8027808860682,2.073834143976,2.403747308974,2.772522510432,3.157507345629,3.543651749541,3.9158575140589,4.2705663734364,4.6157757138215,4.949266034097,5.2720944907243
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use","EJ/yr",0.0871589,0.0811717,0.09071841,0.11436282,0.12386098,0.14056685,0.1598786,0.1831422,0.2114093,0.2444269,0.2822966,0.3260727,0.3750768,0.4280392,0.4841837,0.5421023,0.6013064,0.6621346,0.7244036,0.7868993
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use","EJ/yr",0.0871589,0.0811717,0.09071841,0.11436282,0.12384963,0.14051832,0.15981123,0.1830625,0.2113052,0.2443429,0.2821828,0.3259587,0.3748978,0.4278812,0.4840593,0.5420183,0.6012578,0.6621902,0.7245553,0.7871401
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Chemicals|Gases","EJ/yr",0.0621266,0.0679021,0.0732209,0.0976188,0.10288,0.110931,0.118261,0.124519,0.130913,0.138099,0.147175,0.156307,0.165385,0.174143,0.183793,0.193706,0.204205,0.215044,0.225936,0.235593
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Chemicals|Gases","EJ/yr",0.0621266,0.0679021,0.0732209,0.0976188,0.102863,0.110831,0.118098,0.124311,0.13067,0.137989,0.147023,0.156078,0.164764,0.173508,0.183086,0.193013,0.203577,0.214431,0.225209,0.234893
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Chemicals|Liquids","EJ/yr",0,0,0,0,0.00276082,0.00678082,0.0118258,0.0176869,0.0236742,0.0306068,0.0371531,0.0450613,0.0540199,0.064521,0.0756284,0.0876508,0.100142,0.113137,0.126448,0.14073
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Chemicals|Liquids","EJ/yr",0,0,0,0,0.00276951,0.00684942,0.0119507,0.0178548,0.0238717,0.0306985,0.0372843,0.0452619,0.0545681,0.0650869,0.0762626,0.0882735,0.100705,0.11369,0.127108,0.141369
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Gases","EJ/yr",0.0621266,0.0679021,0.0732209,0.0976188,0.10288,0.110931,0.118261,0.124519,0.130913,0.138099,0.147175,0.156307,0.165385,0.174143,0.183793,0.193706,0.204205,0.215044,0.225936,0.235593
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Gases","EJ/yr",0.0621266,0.0679021,0.0732209,0.0976188,0.102863,0.110831,0.118098,0.124311,0.13067,0.137989,0.147023,0.156078,0.164764,0.173508,0.183086,0.193013,0.203577,0.214431,0.225209,0.234893
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Liquids","EJ/yr",0.0250323,0.0132696,0.01749751,0.01674402,0.02098098,0.02963585,0.0416176,0.0586232,0.0804963,0.1063279,0.1351216,0.1697657,0.2096918,0.2538962,0.3003907,0.3483963,0.3971014,0.4470906,0.4984676,0.5513063
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Liquids","EJ/yr",0.0250323,0.0132696,0.01749751,0.01674402,0.02098663,0.02968732,0.04171323,0.0587515,0.0806352,0.1063539,0.1351598,0.1698807,0.2101338,0.2543732,0.3009733,0.3490053,0.3976808,0.4477592,0.4993463,0.5522471
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Non-Metallic Minerals","EJ/yr",0.0179161,0.0071999,0.0128929,0.0082464,0.00838422,0.00896813,0.0095231,0.0100509,0.0105735,0.0110826,0.0115369,0.0120254,0.0124279,0.0126972,0.0128293,0.0128105,0.0126834,0.0125126,0.0122976,0.0120413
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Non-Metallic Minerals","EJ/yr",0.0179161,0.0071999,0.0128929,0.0082464,0.00838457,0.0089683,0.00952323,0.010051,0.0105719,0.0110835,0.0115383,0.0120268,0.0124287,0.0126983,0.0128307,0.0128118,0.0126848,0.0125142,0.0122993,0.0120431
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Non-Metallic Minerals|Liquids","EJ/yr",0.0179161,0.0071999,0.0128929,0.0082464,0.00838422,0.00896813,0.0095231,0.0100509,0.0105735,0.0110826,0.0115369,0.0120254,0.0124279,0.0126972,0.0128293,0.0128105,0.0126834,0.0125126,0.0122976,0.0120413
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Non-Metallic Minerals|Liquids","EJ/yr",0.0179161,0.0071999,0.0128929,0.0082464,0.00838457,0.0089683,0.00952323,0.010051,0.0105719,0.0110835,0.0115383,0.0120268,0.0124287,0.0126983,0.0128307,0.0128118,0.0126848,0.0125142,0.0122993,0.0120431
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Other Sector","EJ/yr",0.0071162,0.0060697,0.00460461,0.00849762,0.00983594,0.0138869,0.0202687,0.0308854,0.0462486,0.0646385,0.0864316,0.112679,0.143244,0.176678,0.211933,0.247935,0.284276,0.321441,0.359722,0.398535
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Other Sector","EJ/yr",0.0071162,0.0060697,0.00460461,0.00849762,0.00983255,0.0138696,0.0202393,0.0308457,0.0461916,0.0645719,0.0863372,0.112592,0.143137,0.176588,0.21188,0.24792,0.284291,0.321555,0.359939,0.398835
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Other Sector|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Other Sector|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Non-Energy Use|Other Sector|Liquids","EJ/yr",0.0071162,0.0060697,0.00460461,0.00849762,0.00983594,0.0138869,0.0202687,0.0308854,0.0462486,0.0646385,0.0864316,0.112679,0.143244,0.176678,0.211933,0.247935,0.284276,0.321441,0.359722,0.398535
"GCAM 7.1","Reference","Pakistan","Final Energy|Non-Energy Use|Other Sector|Liquids","EJ/yr",0.0071162,0.0060697,0.00460461,0.00849762,0.00983255,0.0138696,0.0202393,0.0308457,0.0461916,0.0645719,0.0863372,0.112592,0.143137,0.176588,0.21188,0.24792,0.284291,0.321555,0.359939,0.398835
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential","EJ/yr",1.2823119952,1.467944647,1.665559503,1.944899315,1.914056721511,1.9258868361,1.9840358827,2.0945719512,2.2656330212,2.481435025,2.748894372,3.046311999,3.350554733,3.637594283,3.894997974,4.104122165,4.272336927,4.395312832,4.475136253,4.543200326
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential","EJ/yr",1.2823119952,1.467944647,1.665559503,1.944899315,1.913507507585,1.9237630279,1.9812889193,2.0914713794,2.2614649396,2.477589062,2.74271463,3.036904957,3.334587624,3.618226488,3.870896952,4.07475113,4.237232147,4.354513136,4.429124086,4.497387955
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial","EJ/yr",1.3983199102,1.604835472,1.829037969,2.14683664,2.129724436841,2.1984907356,2.3314001839,2.5448035752,2.8571495312,3.256960614,3.756210504,4.345064194,4.992573927,5.660093524,6.329861484,6.953278825,7.527326807,8.042498682,8.488495063,8.903072446
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial","EJ/yr",1.3983199102,1.604835472,1.829037969,2.14683664,2.129188269965,2.1966908297,2.3294619694,2.5433849104,2.8556323536,3.257881726,3.756670605,4.345279492,4.988327188,5.656715159,6.326587542,6.95038756,7.524434137,8.038718416,8.482131106,8.895667615
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Electricity","EJ/yr",0.182999415,0.214665075,0.250624146,0.357070755,0.4225973729,0.538162027,0.680782553,0.873271404,1.122390954,1.43664599,1.80767864,2.24959129,2.7437309,3.28037586,3.82897923,4.35054991,4.83494162,5.28464813,5.69094432,6.09243587
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Electricity","EJ/yr",0.182999415,0.214665075,0.250624146,0.357070755,0.4249064996,0.552218846,0.705870121,0.909275861,1.171594055,1.49866779,1.88221126,2.33831741,2.85088435,3.40066752,3.96457797,4.5034424,5.0051807,5.47010404,5.88813571,6.28153694
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Gases","EJ/yr",0.18652807,0.25011335,0.28381092,0.32357766,0.32516671,0.39555343,0.47437912,0.56924359,0.69557978,0.8298387,1.0014076,1.1730413,1.3403165,1.4770118,1.605515,1.7174707,1.8206892,1.9033119,1.9638077,1.9952634
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Gases","EJ/yr",0.18652807,0.25011335,0.28381092,0.32357766,0.32258143,0.38146794,0.45073809,0.53675043,0.65163245,0.7777635,0.9369794,1.0948936,1.2391126,1.3643133,1.4782654,1.5745343,1.6616988,1.7289966,1.7752435,1.8126404
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Hydrogen","EJ/yr",0,0,0,0,8.8335941e-05,0.0014187406,0.0026571369,0.0044770442,0.0074375322,0.01177919,0.015235052,0.019050177,0.02333531,0.027367109,0.031411169,0.035467865,0.03943668,0.043011662,0.046262295,0.049022693
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Hydrogen","EJ/yr",0,0,0,0,8.8092365e-05,0.0013665777,0.0025253604,0.0042329754,0.0069967216,0.011079237,0.014306042,0.017853351,0.021744306,0.025470961,0.029139936,0.032739976,0.036198297,0.039280483,0.042065732,0.044769543
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Liquids","EJ/yr",0.0391390862,0.032357718,0.06341779,0.075892216,0.073168784,0.09124881,0.116156271,0.146848764,0.180548125,0.218294373,0.249579016,0.287423423,0.325031169,0.360148566,0.387210648,0.405562527,0.414346404,0.414976535,0.408053136,0.39877684
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Liquids","EJ/yr",0.0391390862,0.032357718,0.06341779,0.075892216,0.073019814,0.0900253,0.113679446,0.143118886,0.175291437,0.21116259,0.241999831,0.279293563,0.317367199,0.351954806,0.378683526,0.396239794,0.404216026,0.404511736,0.397917885,0.389698486
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Solids","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308703234,1.172107728,1.057425103,0.950962773,0.85119314,0.760402361,0.682310196,0.615958004,0.560160048,0.515190189,0.476745437,0.444227823,0.417912903,0.396550455,0.379427612,0.367573643
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Solids","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308592434,1.171612166,1.056648952,0.950006758,0.85011769,0.759208609,0.681174072,0.614921568,0.559218733,0.514308572,0.47592071,0.44343109,0.417140314,0.395825557,0.378768279,0.367022246
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Solids|Biomass","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308703234,1.172107728,1.057425103,0.950962773,0.85119314,0.760402361,0.682310196,0.615958004,0.560160048,0.515190189,0.476745437,0.444227823,0.417912903,0.396550455,0.379427612,0.367573643
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Solids|Biomass","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308592434,1.171612166,1.056648952,0.950006758,0.85011769,0.759208609,0.681174072,0.614921568,0.559218733,0.514308572,0.47592071,0.44343109,0.417140314,0.395825557,0.378768279,0.367022246
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential and Commercial|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential and Commercial|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Electricity","EJ/yr",0.11031663,0.12863409,0.15910295,0.23169532,0.2838426869,0.366761111,0.46659989,0.598446814,0.762852154,0.96091051,1.17986349,1.42275491,1.67283867,1.92321795,2.1510661,2.34087261,2.49329723,2.61229315,2.69971835,2.7851573
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Electricity","EJ/yr",0.11031663,0.12863409,0.15910295,0.23169532,0.2856703736,0.37757724,0.4854668,0.624709571,0.797656755,1.00300875,1.22845836,1.47744279,1.73599756,1.98991605,2.22156387,2.41533833,2.57116555,2.69239386,2.78104728,2.86003963
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Gases","EJ/yr",0.15927715,0.21616493,0.25249965,0.29670357,0.29633406,0.35619333,0.42176962,0.49818419,0.59620988,0.6952369,0.8167345,0.9310495,1.0346038,1.1100485,1.1737864,1.2225854,1.2631461,1.2881999,1.2984712,1.29339
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Gases","EJ/yr",0.15927715,0.21616493,0.25249965,0.29670357,0.29402014,0.34370905,0.40105819,0.47014313,0.55905035,0.6519539,0.7646669,0.8696728,0.9578048,1.026572,1.0819888,1.1219867,1.1539116,1.1713797,1.1753353,1.1767317
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Hydrogen","EJ/yr",0,0,0,0,7.9756611e-05,0.0012665571,0.0023398987,0.0038769102,0.0063007222,0.009743481,0.01225437,0.014892562,0.017719046,0.020206078,0.022527389,0.024730805,0.02676029,0.028426792,0.029819955,0.030935643
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Hydrogen","EJ/yr",0,0,0,0,7.9545985e-05,0.0012205719,0.0022252313,0.0036680344,0.0059317076,0.009167613,0.011512067,0.013964236,0.016529732,0.01882306,0.020915046,0.022842216,0.024572557,0.025970183,0.027131242,0.028272593
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Liquids","EJ/yr",0.0230648762,0.015446298,0.02277179,0.026204416,0.025096984,0.02955811,0.035901371,0.043101264,0.049077125,0.055141773,0.057731816,0.061657023,0.065233169,0.068931566,0.070872648,0.071705527,0.071220404,0.069842535,0.067699136,0.06614374
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Liquids","EJ/yr",0.0230648762,0.015446298,0.02277179,0.026204416,0.025145014,0.029644,0.035889746,0.042943886,0.048708437,0.05425019,0.056903231,0.060903563,0.065036799,0.068606806,0.070508526,0.071152794,0.070442126,0.068943836,0.066841985,0.065321786
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Solids","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308703234,1.172107728,1.057425103,0.950962773,0.85119314,0.760402361,0.682310196,0.615958004,0.560160048,0.515190189,0.476745437,0.444227823,0.417912903,0.396550455,0.379427612,0.367573643
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Solids","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308592434,1.171612166,1.056648952,0.950006758,0.85011769,0.759208609,0.681174072,0.614921568,0.559218733,0.514308572,0.47592071,0.44343109,0.417140314,0.395825557,0.378768279,0.367022246
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Solids|Biomass","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308703234,1.172107728,1.057425103,0.950962773,0.85119314,0.760402361,0.682310196,0.615958004,0.560160048,0.515190189,0.476745437,0.444227823,0.417912903,0.396550455,0.379427612,0.367573643
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Solids|Biomass","EJ/yr",0.989653339,1.107699329,1.231185113,1.390296009,1.308592434,1.171612166,1.056648952,0.950006758,0.85011769,0.759208609,0.681174072,0.614921568,0.559218733,0.514308572,0.47592071,0.44343109,0.417140314,0.395825557,0.378768279,0.367022246
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Residential|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Residential|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Solids","EJ/yr",1.288823636,1.444255129,1.618805493,2.0165611827,2.0172414214,2.062214288,2.1759485497,2.3465433233,2.5638740071,2.8336002858,3.13629305119,3.44357181398,3.746607396422,4.02839078435,4.2759633607,4.48401364131,4.6522980355,4.78162245608,4.87818705779,4.95147762
"GCAM 7.1","Reference","Pakistan","Final Energy|Solids","EJ/yr",1.288823636,1.444255129,1.618805493,2.0165611827,2.0167180443,2.0590778949,2.1683311402,2.3313476926,2.5377921287,2.7944043028,3.08400536893,3.37906642236,3.670807265114,3.94201027939,4.17906180499,4.37505956624,4.52907299491,4.64319417606,4.72456473474,4.7867768508
