"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","China","Investment|Energy Supply","billion USD_2010/yr",0,0,1285.09013211975,12530.9644535629,2684.01237903873,2768.38864628073,2713.33130718733,2707.00607515474,2685.61445686023,3114.53453524445,2833.32990811047,2916.48194709797,2826.73642335549,2761.34307959666,2679.18344036332,3026.72196283282,3003.38384361022,2820.03355189756,2667.64136099812,2561.85153270051
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply","billion USD_2010/yr",0,0,41.991095414485,556.291315858668,68.6886224295482,109.509883123864,129.137312611991,166.869311521146,200.595955955546,214.038181969726,218.570647842266,298.964873913702,357.667731248847,413.89375134732,468.505715882688,498.570621128493,512.39832278099,551.240882557145,572.692291445171,597.566330787319
"GCAM 7.1","Reference","World","Investment|Energy Supply","billion USD_2010/yr",0,0,1327.08122753424,13087.2557694216,2752.70100146828,2877.8985294046,2842.46861979932,2873.87538667588,2886.21041281578,3328.57271721417,3051.90055595273,3215.44682101167,3184.40415460433,3175.23683094398,3147.68915624601,3525.29258396131,3515.78216639121,3371.27443445471,3240.33365244329,3159.41786348783
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity","billion USD_2010/yr",0,0,0,2624.8068111131,259.859360137941,277.415899685434,262.346504762336,267.970277472899,270.079672130334,391.645119284687,339.080912965608,359.393482468451,336.558692870892,320.668885419642,300.931574701813,388.064340128328,391.602285071842,351.896872173332,320.920577973552,301.785988967155
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity","billion USD_2010/yr",0,0,0,113.363268541318,4.62851322422792,11.9885665042244,14.3645571690521,20.8729402576202,26.0372927542028,26.7945418631768,24.6741412410356,38.771688109663,47.9298291742611,56.929800051336,66.2330235422995,70.4066798863879,72.045593487954,79.8515068609045,83.7449596841396,87.9118010105416
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity","billion USD_2010/yr",0,0,0,2738.17007965442,264.487873362169,289.404466189659,276.711061931388,288.843217730519,296.116964884537,418.439661147863,363.755054206644,398.165170578114,384.488522045153,377.598685470978,367.164598244112,458.471020014716,463.647878559796,431.748379034237,404.665537657692,389.697789977697
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Biomass","billion USD_2010/yr",0,0,0,110.318083964124,5.34475825677576,3.42087359394485,2.94972053239208,3.044766478184,3.19573993454534,5.93565282674816,4.65961683421452,4.73524065104256,3.73900926040771,2.96230650002728,2.10430030616443,4.31371609786358,4.67848450561637,3.39620674760894,2.42298656410796,1.92349684735537
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Biomass","billion USD_2010/yr",0,0,0,0.486977092975221,0.0537349719316095,0.124536189930773,0.159996327112934,0.27772291148993,0.383177819827238,0.386111437210758,0.292638056204081,0.563906993600353,0.714678849118278,0.868164711289069,1.05215309357927,1.10613323836868,1.12343206266174,1.34660775779997,1.42012607545001,1.4711971962017
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Biomass","billion USD_2010/yr",0,0,0,110.805061057099,5.39849322870737,3.54540978387562,3.10971685950501,3.32248938967393,3.57891775437258,6.32176426395891,4.95225489041861,5.29914764464291,4.45368810952599,3.83047121131635,3.1564533997437,5.41984933623226,5.80191656827811,4.7428145054089,3.84311263955797,3.39469404355706
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Biomass|w/o CCS","billion USD_2010/yr",0,0,0,110.318083964124,5.34475825677576,3.42087359394485,2.94972053239208,3.044766478184,3.19573993454534,5.93565282674816,4.65961683421452,4.73524065104256,3.73900926040771,2.96230650002728,2.10430030616443,4.31371609786358,4.67848450561637,3.39620674760894,2.42298656410796,1.92349684735537
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Biomass|w/o CCS","billion USD_2010/yr",0,0,0,0.486977092975221,0.0537349719316095,0.124536189930773,0.159996327112934,0.27772291148993,0.383177819827238,0.386111437210758,0.292638056204081,0.563906993600353,0.714678849118278,0.868164711289069,1.05215309357927,1.10613323836868,1.12343206266174,1.34660775779997,1.42012607545001,1.4711971962017
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Biomass|w/o CCS","billion USD_2010/yr",0,0,0,110.805061057099,5.39849322870737,3.54540978387562,3.10971685950501,3.32248938967393,3.57891775437258,6.32176426395891,4.95225489041861,5.29914764464291,4.45368810952599,3.83047121131635,3.1564533997437,5.41984933623226,5.80191656827811,4.7428145054089,3.84311263955797,3.39469404355706
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Coal","billion USD_2010/yr",0,0,0,1349.38099460827,105.887518705924,61.5782085546706,49.7950032419265,48.3707867672566,47.3315503325168,82.58415833056,62.7515427490221,60.4315587497476,45.2332456801066,34.1512147993284,23.0944821973084,45.32815401407,47.023546289369,32.5751708782672,22.0744572536157,16.7333130531598
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Coal","billion USD_2010/yr",0,0,0,7.23686884882795,0.887671539586296,1.88737997448607,2.27627473725335,3.72184933092951,4.82528084931999,4.60880227882907,3.44549345908937,6.43179034795647,7.87897371032173,9.23915811856153,10.7756881955821,10.9424153556534,10.7281030019141,12.4216618594059,12.6096189291824,12.6374020998617
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Coal","billion USD_2010/yr",0,0,0,1356.61786345709,106.77519024551,63.4655885291567,52.0712779791798,52.0926360981861,52.1568311818368,87.192960609389,66.1970362081115,66.8633490977041,53.1122193904283,43.3903729178899,33.8701703928905,56.2705693697234,57.7516492912831,44.9968327376731,34.6840761827981,29.3707151530216
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Coal|w/o CCS","billion USD_2010/yr",0,0,0,1349.38099460827,105.887518705924,61.5782085546706,49.7950032419265,48.3707867672566,47.3315503325168,82.58415833056,62.7515427490221,60.4315587497476,45.2332456801066,34.1512147993284,23.0944821973084,45.32815401407,47.023546289369,32.5751708782672,22.0744572536157,16.7333130531598
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Coal|w/o CCS","billion USD_2010/yr",0,0,0,7.23686884882795,0.887671539586296,1.88737997448607,2.27627473725335,3.72184933092951,4.82528084931999,4.60880227882907,3.44549345908937,6.43179034795647,7.87897371032173,9.23915811856153,10.7756881955821,10.9424153556534,10.7281030019141,12.4216618594059,12.6096189291824,12.6374020998617
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Coal|w/o CCS","billion USD_2010/yr",0,0,0,1356.61786345709,106.77519024551,63.4655885291567,52.0712779791798,52.0926360981861,52.1568311818368,87.192960609389,66.1970362081115,66.8633490977041,53.1122193904283,43.3903729178899,33.8701703928905,56.2705693697234,57.7516492912831,44.9968327376731,34.6840761827981,29.3707151530216
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,1622.4000515391,107.851115819161,62.7814691195572,50.7366023279677,49.2331947209233,48.1899121967205,84.129310573684,64.0376109534531,61.833842559364,46.3222739373405,35.0094740518378,23.727270564164,46.6143466341429,48.4670009462583,33.6842788175899,22.9481454045901,17.5350745236057
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,1717.03942442236,109.376840246762,65.9986911055323,54.4742573901034,55.1362938961544,55.7090502658725,91.1377746836175,69.1400241717816,71.2436056039552,57.587581782177,47.9071064738207,38.4996847934787,61.2693778106965,62.5553019140096,49.759432015437,39.069850280115,33.6158072669031
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,1622.4000515391,107.851115819161,62.7814691195572,50.7366023279677,49.2331947209233,48.1899121967205,84.129310573684,64.0376109534531,61.833842559364,46.3222739373405,35.0094740518378,23.727270564164,46.6143466341429,48.4670009462583,33.6842788175899,22.9481454045901,17.5350745236057
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,1717.03942442236,109.376840246762,65.9986911055323,54.4742573901034,55.1362938961544,55.7090502658725,91.1377746836175,69.1400241717816,71.2436056039552,57.587581782177,47.9071064738207,38.4996847934787,61.2693778106965,62.5553019140096,49.759432015437,39.069850280115,33.6158072669031
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,248.695575805714,1.85702637341914,1.14153059135925,0.887109432791276,0.805976942009018,0.799463299727682,1.43992177375726,1.21127492449884,1.32856737310635,1.03401246174127,0.817110789209476,0.60532941145003,1.23413243192344,1.39086489676999,1.07326194732467,0.84951430478517,0.783756027658457
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,298.150932508301,2.32530790349763,2.08070377134965,1.85599804998375,2.16984861337018,2.45291195754597,2.9143753322139,2.27831613489071,3.31543861064166,3.36388216439366,3.41250922406885,3.55602019707045,4.09501986984561,4.10635315314908,4.17759511015389,3.98973590511288,3.86508775502473
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,248.695575805714,1.85702637341914,1.14153059135925,0.887109432791276,0.805976942009018,0.799463299727682,1.43992177375726,1.21127492449884,1.32856737310635,1.03401246174127,0.817110789209476,0.60532941145003,1.23413243192344,1.39086489676999,1.07326194732467,0.84951430478517,0.783756027658457
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,298.150932508301,2.32530790349763,2.08070377134965,1.85599804998375,2.16984861337018,2.45291195754597,2.9143753322139,2.27831613489071,3.31543861064166,3.36388216439366,3.41250922406885,3.55602019707045,4.09501986984561,4.10635315314908,4.17759511015389,3.98973590511288,3.86508775502473
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,12.620541159872,2.74242687056244,2.09981838491981,1.91985018489827,1.89731052844523,1.87228167548429,2.88460014236771,2.55117620546129,2.64295455685168,2.24262437637107,1.90192665137368,1.46970500241433,2.69599557795907,2.82865175442528,2.28359024591491,1.77442832850441,1.47571900394445
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0624583772774945,0.258621378232904,0.376678221947444,0.576202858660436,0.641704025943146,0.552131184841476,0.404720762163681,0.715233575481634,0.845473977328575,0.980573297811234,1.11991200123385,1.09779159657901,1.04883148836593,1.19393858669541,1.23430269029456,1.2544931234949
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,12.620541159872,2.80488524783993,2.35843976315271,2.29652840684572,2.47351338710567,2.51398570142743,3.43673132720919,2.95589696762497,3.35818813233331,3.08809835369965,2.88249994918491,2.58961700364818,3.79378717453808,3.87748324279121,3.47752883261033,3.00873101879897,2.73021212743935
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,449.411902555003,146.663486062004,202.041161589025,194.303241263598,199.105084738361,199.77983956912,263.760020091474,241.769685069132,265.222209522373,265.909243037166,267.303167715793,264.850875583405,317.40347140973,318.398600295048,301.170772419155,286.41279014453,275.519314197898
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.04905382469577,8.60494366116045,10.3685492604302,14.516947001916,17.8887021340751,19.1457108208159,19.0774582982506,28.4199643296402,35.4835259446613,42.6115721154296,49.7576971979881,53.9774034026733,56.1695034368024,61.6460847229579,65.3842901572213,69.5138684890168
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,450.978593465721,149.7125398867,210.646105250185,204.671790524029,213.622031740277,217.668541703195,282.90573091229,260.847143367383,293.642173852014,301.392768981827,309.914739831223,314.608572781393,371.380874812403,374.56810373185,362.816857142113,351.797080301751,345.033182686915
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,442.676773054872,0,9.17239538290779,14.3569406383776,16.5872315354303,18.9141804299487,37.8201357927805,28.6140001088082,27.6021897356713,20.5881666359779,15.3939371519832,10.2491282480795,19.7328059865916,20.0581993249195,13.6456141889782,9.13665586032433,6.80810339829598
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0,0.0418646671579883,0.0983565193732685,0.175171168983151,0.246274731148395,0.254255495216677,0.201631668252443,0.37805374183129,0.466316535645052,0.552430802634393,0.650759021417369,0.66811206879241,0.664357020738622,0.78366118229954,0.818838575943335,0.84600258202568
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,459.347000709242,0,9.21426005006577,14.4552971577509,16.7624027044135,19.1604551610971,38.0743912879972,28.8156317770606,27.9802434775026,21.054483171623,15.9463679546175,10.8998872694969,20.400918055384,20.7225563456581,14.4292753712778,9.95549443626767,7.65410598032166
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,24.3234811251203,0.106570739817993,0.0617299735273007,0.0544896532499499,0.0564310116577122,0.0588985644760202,0.105230469366802,0.0747932799320824,0.0737164365100322,0.0550157954926736,0.0411484632999289,0.0274589554056034,0.0520601881494807,0.0525897601193355,0.0358459919980411,0.0241738461892896,0.0180054427873664
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,62.27062845696,0.276342097753753,0.452398805026001,0.546981360939823,0.873809184598179,1.09930712648978,1.03043874201454,0.664671828779348,1.06481789560946,1.11148022735504,1.10422433186195,1.07349420351783,0.903788571127464,0.697299469577433,0.585004167610039,0.396038192204067,0.380004358856786
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,24.3234811251203,0.106570739817993,0.0617299735273007,0.0544896532499499,0.0564310116577122,0.0588985644760202,0.105230469366802,0.0747932799320824,0.0737164365100322,0.0550157954926736,0.0411484632999289,0.0274589554056034,0.0520601881494807,0.0525897601193355,0.0358459919980411,0.0241738461892896,0.0180054427873664
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,62.27062845696,0.276342097753753,0.452398805026001,0.546981360939823,0.873809184598179,1.09930712648978,1.03043874201454,0.664671828779348,1.06481789560946,1.11148022735504,1.10422433186195,1.07349420351783,0.903788571127464,0.697299469577433,0.585004167610039,0.396038192204067,0.380004358856786
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,248.484662375027,108.372215768004,156.863883075865,155.885616429698,162.030873753484,164.772312525506,200.923091496373,196.080065013409,222.294906050788,234.416570655413,243.875596715812,248.797320337763,285.634251163325,286.159020722632,278.334417070902,270.56139661004,263.460482135151
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,0.667523154181928,2.62611309980789,6.87875209980855,8.30036705490628,11.3901929175804,14.1977996311745,15.8270893272633,16.7355526689679,24.1891985373799,30.4922934817075,36.9173002434721,43.2898187017803,47.681275918896,50.3131317342584,55.0522631194742,58.7202021581167,62.8863545995779
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,249.152185529209,110.998328867812,163.742635175673,164.185983484604,173.421066671064,178.970112156681,216.750180823636,212.815617682377,246.484104588167,264.908864137121,280.792896959284,292.087139039544,333.315527082221,336.47215245689,333.386680190376,329.281598768157,326.346836734728
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Solar|CSP","billion USD_2010/yr",0,0,0,5.06001844492113,0.0594395607207684,0.215528296046171,0.348971936921967,0.589876667852756,0.897608784370065,2.21939438555716,2.05366398710127,2.24667233988129,1.85525294454047,1.49740437142255,1.03814551196623,2.07586170609928,2.28689266038867,1.62473888855773,1.14201550737939,0.900783026411603
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|CSP","billion USD_2010/yr",0,0,0,0,0.000440373890169714,0.00794891305469431,0.0215858445879346,0.0624442349330661,0.116958312560143,0.148286471301121,0.13474156291071,0.272600377598038,0.358256510209749,0.437775457994436,0.516865746082216,0.548404155236614,0.560139410277665,0.659795690204632,0.678371477996961,0.685003925468569
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Solar|CSP","billion USD_2010/yr",0,0,0,5.06001844492113,0.0598799346109381,0.223477209100865,0.370557781509902,0.652320902785823,1.01456709693021,2.36768085685829,2.18840555001198,2.51927271747933,2.21350945475022,1.93517982941699,1.55501125804845,2.6242658613359,2.84703207066633,2.28453457876236,1.82038698537635,1.58578695188017
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Solar|PV","billion USD_2010/yr",0,0,0,243.424643930106,108.312776207283,156.648354779819,155.536644492776,161.440997085631,163.874703741136,198.703697110816,194.026401026308,220.048233710906,232.561317710873,242.378192344389,247.759174825797,283.558389457226,283.872128062243,276.709678182344,269.419381102661,262.559699108739
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|PV","billion USD_2010/yr",0,0,0,0.667523154181928,2.62567272591772,6.87080318675386,8.27878121031835,11.3277486826473,14.0808413186144,15.6788028559621,16.6008111060572,23.9165981597819,30.1340369714977,36.4795247854777,42.7729529556981,47.1328717636593,49.7529923239807,54.3924674292696,58.0418306801197,62.2013506741093
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Solar|PV","billion USD_2010/yr",0,0,0,244.092167084288,110.938448933201,163.519157966573,163.815425703094,172.768745768278,177.95554505975,214.382499966778,210.627212132365,243.964831870688,262.69535468237,278.857717129867,290.532127781495,330.691261220885,333.625120386224,331.102145611614,327.461211782781,324.761049782848
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Solar|PV|Residential","billion USD_2010/yr",0,0,0,0,15.4636496423126,44.2701033279327,73.9593683604372,95.6156904499188,111.014374175389,121.593997168823,139.685384539845,168.212777642973,194.701916579626,214.128118916823,228.388268764467,244.91810856605,245.652232714382,250.336219508507,251.751322316852,249.536768608334
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|PV|Residential","billion USD_2010/yr",0,0,0,0,1.52208415946622,2.83120122791795,4.40013020018449,6.16840013379035,8.27937982261099,10.8474160039234,13.4169267339133,18.0409521342294,23.1683352251506,28.3556089572618,33.1666026326258,37.6957455846341,40.9251199281479,44.3353103797026,47.8554361821711,52.0316509753318
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Solar|PV|Residential","billion USD_2010/yr",0,0,0,0,16.9857338017788,47.1013045558507,78.3594985606217,101.784090583709,119.293753998,132.441413172747,153.102311273758,186.253729777202,217.870251804777,242.483727874085,261.554871397093,282.613854150684,286.57735264253,294.67152988821,299.606758499023,301.568419583665
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Wind","billion USD_2010/yr",0,0,0,188.306699020104,35.5488434234382,43.0774601282399,36.4977746490024,35.1769004564325,33.1352453681294,59.9523284527332,43.1384438502621,40.2843489147342,29.2500480053817,21.5256443486081,14.5838502432268,29.0732246684454,29.4109278179907,20.5527651023384,14.0769652059851,10.583113058803
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind","billion USD_2010/yr",0,0,0,0.89916775653624,0.36048234761038,1.467570183119,1.69150398357643,2.5505512256752,3.04919847695743,2.76649030871114,1.93718486711897,3.51553221677862,4.1457584856252,4.71369857414621,5.34796649497393,5.19833588719832,4.80754021417807,5.39988301678827,5.42978530881008,5.37302076594402
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Wind","billion USD_2010/yr",0,0,0,189.20586677664,35.9093257710485,44.5450303113589,38.1892786325788,37.7274516821077,36.1844438450868,62.7188187614444,45.0756287173811,43.7998811315128,33.3958064910069,26.2393429227543,19.9318167382007,34.2715605556438,34.2184680321687,25.9526481191266,19.5067505147952,15.956133824747
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Wind|Offshore","billion USD_2010/yr",0,0,0,0,3.85176458900141,9.22411818627511,10.8588751318713,12.7433514320769,13.6729557449968,21.9190237577264,15.0202518733931,13.3447454839014,9.45498033682339,6.85481938323017,4.77961529683515,8.85616505136302,8.88873151770594,5.91329699764537,3.85671116081788,2.83400684831956
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind|Offshore","billion USD_2010/yr",0,0,0,0,0.00198586541717024,0.0198376188232018,0.0393674049545689,0.0864354594447195,0.133216504791416,0.142925078606757,0.100271080079449,0.170708686633352,0.193218535616926,0.209985456322322,0.229023645583962,0.219980815492311,0.208357768405535,0.231375675923617,0.222522368975003,0.21244791444896
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Wind|Offshore","billion USD_2010/yr",0,0,0,0,3.85375045441858,9.24395580509831,10.8982425368259,12.8297868915217,13.8061722497882,22.0619488363332,15.1205229534725,13.5154541705348,9.64819887244031,7.06480483955249,5.00863894241911,9.07614586685533,9.09708928611147,6.14467267356898,4.07923352979288,3.04645476276852
"GCAM 7.1","Reference","China","Investment|Energy Supply|Electricity|Wind|Onshore","billion USD_2010/yr",0,0,0,188.306699020104,31.6970788344367,33.8533419419648,25.6388995171311,22.4335490243556,19.4622896231326,38.0333046950068,28.1181919768691,26.9396034308328,19.7950676685583,14.6708249653779,9.80423494639162,20.2170596170824,20.5221963002847,14.639468104693,10.2202540451672,7.74910621048343
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind|Onshore","billion USD_2010/yr",0,0,0,0.89916775653624,0.35849648219321,1.4477325642958,1.65213657862186,2.46411576623048,2.91598197216601,2.62356523010438,1.83691378703952,3.34482353014527,3.95253995000827,4.50371311782389,5.11894284938997,4.97835507170601,4.59918244577253,5.16850734086465,5.20726293983507,5.16057285149506
"GCAM 7.1","Reference","World","Investment|Energy Supply|Electricity|Wind|Onshore","billion USD_2010/yr",0,0,0,189.20586677664,32.05557531663,35.3010745062606,27.291036095753,24.8976647905861,22.3782715952986,40.6568699251112,29.9551057639086,30.284426960978,23.7476076185665,19.1745380832018,14.9231777957816,25.1954146887884,25.1213787460573,19.8079754455576,15.4275169850023,12.9096790619785
"GCAM 7.1","Reference","China","Investment|Energy Supply|Extraction|Coal","billion USD_2010/yr",0,0,332.418838563451,370.935762871393,400.091167912803,392.879437439952,375.888581259403,353.623489775559,325.122567518878,301.408080610116,273.686867395365,245.886496967487,222.341489493617,204.504028438802,190.175549296528,176.056447257137,156.920401906717,143.006120173435,129.340642113618,115.345412997048
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Coal","billion USD_2010/yr",0,0,0.308281220525705,0.618112565668167,0.679239039321332,0.79073096543472,0.893947979873131,1.02541542122678,1.14976834948236,1.22381317924613,1.21389426180583,1.21807429200114,1.29385983098056,1.40672504887351,1.52367086971186,1.65149034685137,1.7736739143572,1.89998086901875,2.0139030581934,2.099610581029
"GCAM 7.1","Reference","World","Investment|Energy Supply|Extraction|Coal","billion USD_2010/yr",0,0,332.727119783976,371.553875437061,400.770406952124,393.670168405387,376.782529239276,354.648905196785,326.27233586836,302.631893789362,274.900761657171,247.104571259489,223.635349324597,205.910753487676,191.69922016624,177.707937603988,158.694075821074,144.906101042454,131.354545171811,117.445023578077
"GCAM 7.1","Reference","China","Investment|Energy Supply|Extraction|Fossil","billion USD_2010/yr",0,0,642.545066059877,708.814664402563,756.94185425526,765.634427254125,749.436700541595,716.388464859935,688.986745130661,652.548638874523,599.018334736091,571.615597029047,545.96675584203,525.526966743988,509.512797633857,492.244681101137,472.413385928854,455.530185370554,439.989492839438,427.557193869754
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Fossil","billion USD_2010/yr",0,0,20.9955477072425,21.0131506059278,22.8604350676563,26.5714397838176,29.9372780305427,33.1709595779847,36.9431592662138,39.801736005862,44.5192191734206,50.2108511073724,55.4196110772011,59.7596502099192,62.970792678286,65.2187641048258,65.8891927988156,65.5984749326844,65.0859906931885,65.0963937674696
"GCAM 7.1","Reference","World","Investment|Energy Supply|Extraction|Fossil","billion USD_2010/yr",0,0,663.540613767119,729.827815008491,779.802289322916,792.205867037943,779.373978572138,749.55942443792,725.929904396875,692.350374880385,643.537553909512,621.826448136419,601.386366919231,585.286616953907,572.483590312143,557.463445205962,538.30257872767,521.128660303239,505.075483532627,492.653587637224
"GCAM 7.1","Reference","China","Investment|Energy Supply|Extraction|Gas","billion USD_2010/yr",0,0,71.6750320355539,109.703895425867,111.730426662618,121.781950873557,130.479953318633,133.977222573042,133.579157780911,132.690319120271,138.637321939195,146.567284266436,148.541003616393,149.114323924552,149.282983720221,146.889060097207,146.610917493428,147.311954932182,149.285289916151,153.50931838125
