"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0163578103531537,0.0710983828174005,0.107860509570663,0.170835583307774,0.195879027197517,0.172793061461194,0.129271553155716,0.232283700194196,0.278670892318205,0.327026966201103,0.377151021287298,0.372536080704077,0.358275942458973,0.410104625384755,0.425384048859344,0.4342746375668
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,8.1117991162277,8.46691862875961,8.82203814129152,9.17715765382343,9.53227716635534,9.88739667888725,10.2425161914192,10.5976357039511,10.952755216483,11.3078747290149,11.6629942415468,12.0181137540787,12.3732332666106,12.7283527791425,13.0834722916744,13.4385918042063
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,8.1117991162277,8.750957780993,9.88011362370177,10.7269805057334,10.9528116742751,10.9528116742751,11.1221850506814,11.2915584270877,11.4609318034941,11.6303051799004,11.7996785563067,11.969051932713,12.1384253091193,12.3077986855256,12.477172061932,12.6465454383383
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,8.1117991162277,8.750957780993,9.88011362370177,10.7269805057334,10.9528116742751,10.9528116742751,11.1221850506814,11.2915584270877,11.4609318034941,11.6303051799004,11.7996785563067,11.969051932713,12.1384253091193,12.3077986855256,12.477172061932,12.6465454383383
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,8.1117991162277,8.750957780993,9.88011362370177,10.7269805057334,10.9528116742751,10.9528116742751,11.1221850506814,11.2915584270877,11.4609318034941,11.6303051799004,11.7996785563067,11.969051932713,12.1384253091193,12.3077986855256,12.477172061932,12.6465454383383
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,8.1117991162277,8.750957780993,9.88011362370177,10.7269805057334,10.9528116742751,10.9528116742751,11.1221850506814,11.2915584270877,11.4609318034941,11.6303051799004,11.7996785563067,11.969051932713,12.1384253091193,12.3077986855256,12.477172061932,12.6465454383383
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Hydro","GW/yr",0,0,0,6.81857692957334,7.06603143250297,7.37536367561304,7.6846959187231,7.99402816183317,8.30336040494324,8.61269264805331,8.92202489116338,9.23141359206558,9.54074583517565,9.85007807828572,10.1594103213958,10.4687425645059,10.7780748076159,11.087407050726,11.3967392938361,11.7060715369461
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,10.5173972076899,16.6186273134728,18.0887966211499,23.3146211050872,26.7414418397046,27.3205201425572,26.8348053045111,37.567614382618,45.5175030680779,53.5377059298324,60.7956782622016,64.3090881998637,65.5895261243332,72.4843413331766,77.1654273111555,83.5009376236962
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,10.5114465267913,16.881948427089,19.6051588485384,25.4626369980215,29.030980360988,29.4190733345561,28.5401678661592,39.532775904109,47.3170733026527,55.2266047399592,62.6446691089788,66.0464676964317,67.0977382917122,73.91559928388,78.2806196471196,84.2493228668741
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,10.5114465267913,20.0317070128993,21.6864688080691,26.7967766669768,34.8274727044226,35.0398302650603,39.3106736220013,46.8510426056495,59.3696356351959,67.1564174036439,77.3800847504961,79.5239391765285,84.2311561695004,90.2915429060167,98.4185528402271,104.902108672454
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,10.5114465267913,17.4134379620413,20.2182493725899,26.7779812805086,33.9024211820083,34.9136741153206,38.4810862056468,44.1144828130685,57.9678956894259,67.9423443641041,78.2760886405259,79.8936808906917,83.8941093386097,87.9995901997514,96.8568975559827,104.97174355762
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,10.5114465267913,18.7927867997376,23.0985423911135,28.2878083935297,34.8968101660754,36.2367659743411,39.6491720568271,45.5220445692654,59.0883959078262,67.938506911851,77.6731873125864,80.8736415601067,84.9091676683708,88.793144239702,98.3380486365029,106.515340229866
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Non-Biomass Renewables","GW/yr",0,0,0,7.97053285767177,9.13351444701639,14.7937240137867,17.3575758832889,22.5832129342703,27.0418992324199,28.7511788835461,28.7802187408182,39.6322683699793,47.7153938623972,55.8360814574195,64.1843312831081,68.8585823855865,71.1539817916597,77.6571064111411,81.8799849666651,86.4489401333828
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0.13618029974666,0.338026575561641,0.407677175114806,0.70037350832616,0.887878876347173,0.85108373904031,0.657179983429815,1.12881504453365,1.40150822989489,1.63841764871847,1.82917568904291,1.81951458787933,1.73838436808427,2.01060471450599,2.04569820613115,2.20711500413743
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0.127791405095865,0.248091722536315,0.239176760220164,0.353844074687334,0.399982027358155,0.336667781823088,0.261538620034258,0.462504099066104,0.571232663859563,0.672809858165957,0.763071264803316,0.764207114856995,0.737200268142131,0.855684851583064,0.872126295784809,0.938010557087807
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0.127791405095865,0.573277373799838,0.521313673217714,0.64648460640947,0.922037056081673,0.79965082701945,0.950847384947146,1.12265015395455,1.5808880368372,1.73925823339325,1.97202712676469,1.85425738437978,1.89472432961634,2.03584801934834,2.2406457293468,2.37279547054207
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0.127791405095865,0.292020982824286,0.302217168814189,0.524933776096966,0.809171800002854,0.758892759868471,0.864447621207271,0.960451410728959,1.48768656113614,1.79997632338489,2.09252999312012,1.92659212548612,1.92207717553829,1.94747097454918,2.18251476524849,2.38220741331042
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0.127791405095865,0.422826043012159,0.61408964382978,0.719393598293385,0.894442170575783,0.828971961818,0.941511501057341,1.03312223466315,1.48174385240422,1.68191845647978,1.89353373965056,1.8414367799167,1.85701373815557,1.87545807864811,2.16730273975691,2.41902815335965
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Nuclear","GW/yr",0,0,0,3.03103643619275,0,0.00801161388819097,0.0191296309882138,0.0346127245779098,0.049386765829183,0.0517237092175773,0.0415918298230145,0.0790892940650006,0.0988217772162994,0.118530443572626,0.141291306515079,0.146807898190017,0.147552488383759,0.17594157095787,0.185723479597991,0.193871608557397
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.122160491503553,0.331513396916995,0.431921809934989,0.770003703086763,0.972642326688942,0.869601265234837,0.577073332949135,0.894332260000067,0.97045335662785,0.973915025473471,0.922705754619815,0.74700296202129,0.558942600432854,0.482078942851445,0.331289229657884,0.00929459909927708
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.405689628392273,0.528406633199103,0.913064299081378,1.17696774524898,1.07965133065813,0.713422499639975,1.13673772291588,1.22418022744263,1.23412015527105,1.18383294737177,0.961625575719825,0.723652014860996,0.623877095867232,0.426801455867316,0.0355421867075572
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.268119277471152,0.262765463022251,0.351167862807067,0.51934787528182,0.4618647987965,0.445665491444574,0.452487020905459,0.550816327517428,0.539640955153013,0.543229246213035,0.435829529331862,0.365397723859481,0.300339542113114,0.227742345769764,0.019190047350972
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.240877033114771,0.305860625851812,0.444859943359785,0.629556464823949,0.565223670015227,0.500673509287786,0.466757258042178,0.601770542051465,0.611855755351798,0.60384566880004,0.4686082483345,0.38333772349381,0.298923060729736,0.232438191550276,0.0203250377129791
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.21065926146627,0.310072535434289,0.43674515846206,0.515898201600724,0.444463528865547,0.386054462210191,0.379243909578828,0.504841882110728,0.514944161034328,0.510906030591802,0.419950303562614,0.345301323731262,0.267672226347791,0.2131968262005,0.018820089537856
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Oil","GW/yr",0,0,0,49.4825319689059,0.22291798761179,0.524099197408203,0.676009077050358,1.14226301102724,1.47190242044886,1.32023981823607,0.846112417501206,1.42823237157965,1.52953818481049,1.53911015390249,1.51468696096005,1.23891278083136,0.937786170963326,0.798798180336468,0.540992492235973,0.526641945214299
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.122160491503553,0.331513396916995,0.431921809934989,0.770003703086763,0.972642326688942,0.869601265234837,0.577073332949135,0.894332260000067,0.97045335662785,0.973915025473471,0.922705754619815,0.74700296202129,0.558942600432854,0.482078942851445,0.331289229657884,0.00929459909927708
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.405689628392273,0.528406633199103,0.913064299081378,1.17696774524898,1.07965133065813,0.713422499639975,1.13673772291588,1.22418022744263,1.23412015527105,1.18383294737177,0.961625575719825,0.723652014860996,0.623877095867232,0.426801455867316,0.0355421867075572
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.0364414965223946,0.0285535306275271,0.0440811840906795,0.111483426715103,0.161544038395689,0.210182297634326,0.255853759711902,0.351594485812709,0.357789448145149,0.377006300214811,0.313880586853424,0.27001030257904,0.22431976376456,0.172225181655735,0.0146032771042698
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.152831371014314,0.186698279644303,0.195051938222799,0.218241856122782,0.205559873084735,0.220390856129491,0.252344974461509,0.383698111337361,0.42971086776301,0.451936159033424,0.350987465736834,0.292601312725165,0.231280964316113,0.182684148472524,0.0161457553610639
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.158897528337129,0.0673887135210646,0.0264189728391599,0.0291082197253784,0.0608274649822559,0.0992590165621475,0.159373621266508,0.205771404346713,0.298697424982367,0.324185512981309,0.334969596040812,0.283159802230802,0.239490704993946,0.190461815943809,0.154351638874904,0.0135401880363973
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Oil|w/o CCS","GW/yr",0,0,0,49.4825319689059,0.22291798761179,0.524099197408203,0.676009077050358,1.14226301102724,1.47190242044886,1.32023981823607,0.846112417501206,1.42823237157965,1.52953818481049,1.53911015390249,1.51468696096005,1.23891278083136,0.937786170963326,0.798798180336468,0.540992492235973,0.526641945214299
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,2.28207025632036,7.50940815343008,8.17198178897078,11.9260965823623,14.5679918545035,14.9949038696112,14.7922946180343,24.0055923294926,30.9923150955416,38.0716371564511,44.4995133206199,47.7539010989628,48.9907537056868,54.9413620919304,59.154480795988,64.7437506092512
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,2.23981804664384,7.36372384287326,8.43520195604241,12.2389693411219,15.074471700307,15.6564956781615,15.3558435954055,24.7569571728139,31.6948603073094,38.7416736527412,45.3821501261107,48.7269187228455,49.9762073964348,55.9315866315178,60.0160168628303,65.4071636145607
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,2.23981804664384,9.75688801508507,9.60835960486326,12.6685155626361,18.9505139027672,19.5236954613166,23.3547886409913,30.2448380713287,40.7487230393772,47.7245764100803,56.6766736034661,59.2682627032287,63.7146911241086,69.1663618707889,76.204483646164,82.0121013973732
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,2.23981804664384,7.78247032972579,8.80617339062964,12.8541620913084,18.2097648942336,19.3326734771412,22.6620532400875,28.058534384713,39.6166117998967,48.2255985208816,57.1648111310922,59.4235008733439,63.3676467776468,67.3545747850822,74.9765550285673,82.0634337743159
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,2.23981804664384,8.84505602764157,10.6505933909128,13.8020991580929,19.0943645778654,20.4898305943339,23.6822066501257,29.2913095897687,40.7068288785829,48.5087607750636,57.083958682135,60.4572031077946,64.364034394393,68.1635825037564,76.2565591679972,83.3024287216662
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Solar","GW/yr",0,0,0,0.453744350197113,1.75164657214019,6.04578888149361,7.9844805983262,11.9456110084448,15.5015013221787,17.1523294727837,17.716274391376,26.4396023153752,33.4360067044136,40.5073158785127,47.7450255555755,52.2378537230448,54.6400887458171,60.0886758341906,63.9083167382376,68.1836090560202
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,0.000185702708160122,0.00593608273982975,0.0202211693958868,0.0693244947558574,0.133620242511404,0.171498928253833,0.158717791612408,0.288051081273821,0.382584004209083,0.466828301502308,0.535833407449933,0.565255244781087,0.572889456098486,0.684261131559728,0.712784471849427,0.78664899565833
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,0.000170369626887224,0.0047450670978718,0.0155470227604267,0.0513034701046393,0.102448324882491,0.137136284436205,0.128795494210888,0.243086844617133,0.322335350001224,0.397588023921929,0.463345025975033,0.491116257479644,0.501550274593404,0.599185794046271,0.621976927204624,0.678510379597804
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,0.000170369626887224,0.0178387752128176,0.0576090986969117,0.147794024299752,0.354450919015942,0.4810614311529,0.685058095653774,0.873536951274458,1.31624647201637,1.50425489164739,1.7231469448798,1.68528767325688,1.77581194561462,1.96464816012052,2.20344739354618,2.38174504445595
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,0.000170369626887224,0.00620708173348284,0.0232721788773978,0.101027628129406,0.292532089549073,0.440251280589429,0.60131499558793,0.734099297407622,1.2246213321535,1.55681163693372,1.85242782685,1.76852823159513,1.815911896392,1.8933486181908,2.15532518087157,2.3896196431397
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,0.000170369626887224,0.0110717451623578,0.0693680734850407,0.161066990479202,0.33351218957616,0.489592790375329,0.673179505781182,0.80260809732693,1.20574709902339,1.41874977768531,1.61952283601286,1.64011756579975,1.71336454675044,1.78475194481502,2.10658380266608,2.40880195226777
"GCAM 7.1","Reference","Pakistan","Capacity Additions|Electricity|Solar|CSP","GW/yr",0,0,0,0,8.9059861034587e-05,0.00186292558950077,0.00569181002284033,0.0180306691221701,0.0361645103229618,0.0482089693328213,0.0454755663158766,0.0943675401361757,0.126420875017581,0.156621989310619,0.186642129238263,0.19919155517594,0.20441259723347,0.241634158494923,0.249025803428375,0.25175882465362
"GCAM 7.1","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Solar|PV","GW/yr",0,0,0,0.453744350197113,2.2818845536122,7.50347207069025,8.15176061957489,11.8567720876064,14.4343716119921,14.8234049413574,14.6335768264218,23.7175412482187,30.6097310913326,37.6048088549488,43.9636799131699,47.1886458541817,48.4178642495883,54.2571009603707,58.4416963241386,63.9571016135929
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Solar|PV","GW/yr",0,0,0,0.453744350197113,2.23964767701696,7.35897877577539,8.41965493328198,12.1876658710172,14.9720233754245,15.5193593937252,15.2270481011947,24.5138703281968,31.3725249573082,38.3440856288193,44.9188051001356,48.2358024653659,49.4746571218414,55.3324008374715,59.3940399356257,64.7286532349629
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|PV","GW/yr",0,0,0,0.453744350197113,2.23964767701696,9.73904923987226,9.55075050616635,12.5207215383363,18.5960629837513,19.0426340301637,22.6697305453375,29.3713011200542,39.4324765673608,46.2203215184329,54.9535266585863,57.5829750299718,61.9388791784939,67.2017137106684,74.0010362526178,79.6303563529173
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|PV","GW/yr",0,0,0,0.453744350197113,2.23964767701696,7.77626324799231,8.78290121175224,12.753134463179,17.9172328046845,18.8924221965518,22.0607382444995,27.3244350873054,38.3919904677432,46.6687868839479,55.3123833042422,57.6549726417488,61.5517348812548,65.4612261668914,72.8212298476957,79.6738141311762
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Solar|PV","GW/yr",0,0,0,0.453744350197113,2.23964767701696,8.83398428247921,10.5812253174278,13.6410321676137,18.7608523882892,20.0002378039585,23.0090271443445,28.4887014924418,39.5010817795596,47.0900109973783,55.4644358461222,58.8170855419949,62.6506698476425,66.3788305589413,74.1499753653311,80.8936267693984
