"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.838998018318568,2.05333285942028,2.41034880434191,4.01300127353407,4.99925540131317,4.63443854572036,3.49450176940856,5.91837051202556,7.20216149942563,8.21996871887717,9.06514983704377,8.89178589091811,8.43922232366541,9.74753878177074,9.92542100038698,10.6154809140036
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,2.50605770637819,2.94021153534336,4.74352476131992,6.02079573343523,5.72300094829414,4.30967349820077,7.50136234272589,9.05343661711928,10.3841268486946,11.5961509434276,11.4104875937051,10.887601222525,12.566616982923,12.7346036287992,13.4923567536036
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.908599948940084,1.55069945933177,2.06553849689101,3.66185332804417,4.80935691561363,4.48867334102494,3.8515071198231,5.5524648235518,6.91184117521029,7.94033905432486,8.66139421650623,8.62461354641613,8.47419138070904,9.60577688790381,10.0247643082028,10.7449845832684
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,1.40788729029391,0.811288820399728,0.938334303384994,1.47081399441184,2.01467179843257,1.82739369945963,2.24370227881046,1.71455270401809,2.33881256440514,2.7316236481437,3.066535212098,3.08895327604328,3.58359854943052,3.05450891381655,3.48836053576744
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,1.54252838074476,1.6391001733471,2.18479584527777,3.03477576877803,2.4372408178292,2.25188991949625,2.19621772894145,2.65643080858058,2.8111310734647,3.13173017691247,2.86434012192094,2.88276432986289,3.04107562090325,3.27056735050108,3.28715643675024
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,1.17378478079043,1.49748855314077,3.05104541101516,4.76707400005828,4.3618399025783,4.09843701606614,5.09628437941226,6.9745305967383,7.97815408696795,8.05751675493725,8.577186292753,8.61537535956851,9.36426757375265,9.89188853902542,10.5955053208003
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,1.82903073085081,2.07201885460655,2.55262715166469,3.5822497346885,3.23499283705543,2.89012066096177,2.55279139498184,3.14867851923699,3.22913011435387,3.36215119535301,3.03526816449416,2.98652854890618,2.99014493344609,3.30820821981295,3.46918882465665
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,0.821813703033825,1.61276268580971,1.72329592429835,1.78195876614192,2.47835241230925,1.3042889744812,1.39137046884899,1.38507336864925,1.52309916350871,1.62006087714449,1.6450111182722,1.54235475426777,1.60396093612741,1.64780861121984,1.6495966543913
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,1.39209964572278,1.92013834313439,2.4082120359343,2.64951120705019,2.04708770544093,1.7550185592618,1.70371925988788,2.43216741917406,2.70217760673989,2.97223038910924,2.77391739484476,2.73332238797773,2.71919526938369,3.06809980172343,3.21127756822659
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,1.33046141996422,0.739047604936239,0.709428972643975,0.696870520148092,0.666006128459034,0.502211450640619,0.554613923760008,0.332703645838936,0.392533438259264,0.398628317393287,0.392301443870999,0.354204974961436,0.442294206568806,0.320107050104616,0.320053219072644
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,1.08776244233284,1.29926770026329,1.79348549219417,2.30165709142094,1.63210097736395,1.35784492962753,1.22021183939159,1.3703536569147,1.47892534958552,1.60579450069054,1.40136441376083,1.35924251724251,1.4063250999452,1.48314586176254,1.4719554863844
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.127420257512748,0.216647727773633,0.311910742399913,0.361926058365772,0.253761226740316,0.179468632991489,0.178834977913971,0.191365013350205,0.170216162308367,0.178770544983641,0.128151560208339,0.0952187848265672,0.0786578839277555,0.0675692104671947,0.0548849120989155
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.246966084156064,0.347986300735524,1.00416173117698,2.1896446998436,2.20514703710379,1.93162889638812,1.55747223964019,1.6761803645281,1.53353494425244,1.42931235864874,1.34049465013062,1.28206102880492,1.23885101933767,1.31618094127388,1.3270876855677
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.25534454170141,1.48671628593234,1.62866097855642,1.68714388909645,2.40420248282161,1.19656060674038,1.21551162753488,1.1641191312274,1.25291980483307,1.30844658924232,1.29679968118448,1.18948584082873,1.1949589673602,1.18188497804479,1.16149727068492
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.56498691790001,1.60317935841227,2.16324916638858,2.2831716669735,1.61650941054446,1.15001346277363,0.978114714440604,1.39799464700036,1.54117283222648,1.68046886982146,1.54327826790893,1.48257040572502,1.41544024894906,1.56033245481719,1.67006926336939
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.838998018318568,2.05333285942028,2.41034880434191,4.01300127353407,4.99925540131317,4.63443854572036,3.49450176940856,5.91837051202556,7.20216149942563,8.21996871887717,9.06514983704377,8.89178589091811,8.43922232366541,9.74753878177074,9.92542100038698,10.6154809140036
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,2.50605770637819,2.94021153534336,4.74352476131992,6.02079573343523,5.72300094829414,4.30967349820077,7.50136234272589,9.05343661711928,10.3841268486946,11.5961509434276,11.4104875937051,10.887601222525,12.566616982923,12.7346036287992,13.4923567536036
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.908599948940084,1.55069945933177,2.06553849689101,3.66185332804417,4.80935691561363,4.48867334102494,3.8515071198231,5.5524648235518,6.91184117521029,7.94033905432486,8.66139421650623,8.62461354641613,8.47419138070904,9.60577688790381,10.0247643082028,10.7449845832684
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,0.0774258703296823,0.0722412154634891,0.228905330741018,0.773943474263748,1.34866566997354,1.32518224881901,1.68908835505046,1.38184905817915,1.94627912614588,2.33299533075041,2.674233768227,2.73474830108184,3.14130434286171,2.73440186371193,3.16830731669479
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,0.454765938411923,0.339832473083812,0.391310353083607,0.733118677357098,0.805139840465247,0.894044989868723,0.97600588954986,1.28607715166588,1.33220572387918,1.52593567622192,1.46297570816011,1.52352181262038,1.63475052095805,1.78742148873853,1.81520095036584
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,1.04636452327768,1.28084082536714,2.73913466861525,4.40514794169251,4.10807867583799,3.91896838307465,4.91744940149828,6.7831655833881,7.80793792465959,7.87874620995361,8.44903473254466,8.52015657474194,9.2856096898249,9.82431932855822,10.5406204087014
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,1.58206464669474,1.72403255387103,1.54846542048771,1.3926050348449,1.02984579995163,0.958491764573653,0.995319155341653,1.47249815470889,1.69559517010143,1.93283883670427,1.69477351436354,1.70446752010127,1.75129391410842,1.99202727853908,2.14210113908895
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.908600707050272,0.566469161332415,0.12604639987737,0.0946349457419245,0.0948148770454679,0.0741499294876387,0.107728367740824,0.175858841314109,0.22095423742185,0.270179358675644,0.311614287902166,0.348211437087726,0.352868913439036,0.409001968767215,0.465923633175055,0.488099383706381
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.09247633486525,0.82711272782277,0.316958984722116,0.24496286954572,0.366339540076693,0.430578294896474,0.605005096488178,0.725604545447273,1.03417277217369,1.16100477451341,1.29176151928778,1.23063912693583,1.25075198225271,1.30375502043462,1.50776734690625,1.54120830485721
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.258373919339271,0.607602476367077,0.634622257332739,0.941347183635822,1.11628987534834,0.979122229161684,0.735001979890687,1.26020354499498,1.52353507208534,1.6876089483438,1.84652666485023,1.76606679758281,1.64977897576505,1.90562844388434,1.95889601223232,2.10309663628819
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.739440444417034,0.772255547712131,1.11025343666357,1.34028299707607,1.20783774061141,0.90555246466593,1.59404203278311,1.9030005984691,2.11888860840877,2.34706124349124,2.25311014950751,2.1180575142074,2.44610973551642,2.50105242931717,2.65862996074179
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619205814642,0.461158449635563,0.547158100006857,0.863765445123381,1.07829199664442,0.948723651177298,0.81124491995561,1.1845833540325,1.46947697823461,1.63661184292239,1.76925143103681,1.71641352586677,1.65913544682364,1.88083788605829,1.9808492135151,2.12789148354037
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.32468406781865,0.230742180913493,0.333653375596722,0.570743156965697,0.794285471276469,0.73386137981053,0.918357821846052,0.716938466096583,0.99537128721356,1.17686754700645,1.31203655239574,1.31612008756278,1.55859774330385,1.3313162633458,1.56244352540902
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.556090417829421,0.577726886490385,0.731773291725445,1.06350211280535,0.899242148382764,0.891509160805464,0.930714276139513,1.18361210758511,1.27999296138263,1.44488049386017,1.33687794614232,1.36460965638176,1.47164542678371,1.6207324329808,1.71526235526557
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.396517640442142,0.473918727570929,0.820202762424072,1.15898028339651,0.968272289534338,0.885876163385333,1.09934698126044,1.49112789755651,1.63482343416369,1.73609564972343,1.72686386154743,1.67568409284856,1.80727627588767,1.93661076143098,2.08980082743882
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.644509691947971,0.684096045676133,0.871464997001363,1.19927349822088,1.07792097691683,1.03154924771331,0.998292467266213,1.33682277772056,1.44692739818868,1.56660107034008,1.4182409544034,1.40929102322847,1.43947048306417,1.63115191753636,1.80060706450517
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.31118823197371,0.44399270715468,0.414941886293234,0.375260905623106,0.323064834231321,0.302177439693721,0.414404846863144,0.462125214579222,0.54744442396038,0.629400588345776,0.691145917461321,0.695871296644863,0.758483019677563,0.807778194859682,0.857949604298144
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.563246787572186,0.666383336967421,0.775258936879035,0.901484590538414,0.738257071145397,0.702536864962945,0.731506185633213,1.07029093473224,1.22015173631319,1.36730918635732,1.28714648029608,1.28566703261315,1.31169410495018,1.51841572732797,1.67483824790407
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.259910356325996,0.173884330247233,0.180243767368751,0.168799164656811,0.175581006096746,0.15138757917376,0.18828121950287,0.127330964370614,0.162844692500011,0.175631592271248,0.180006044864162,0.169048484274423,0.213819675555638,0.162098474376531,0.175809497402963
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.231123045005296,0.326108582051861,0.449674384856831,0.589469757076462,0.437936711096217,0.408470767636646,0.414876061436868,0.51159262050447,0.57456907777929,0.634098777654774,0.558643216262796,0.548053207921376,0.577198958973347,0.618082511437952,0.640014905284049
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.0152288531466331,0.0291056748118409,0.0458176182405027,0.0627099448415449,0.0537464134773642,0.0476184072815816,0.057362589881796,0.0724027547680874,0.0737036422057501,0.0832020975807394,0.0674661204718549,0.055680153443852,0.0505390366042634,0.0470881541735521,0.0444063361621926
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.030014589520007,0.0489601078433854,0.174527410978918,0.448398449550921,0.504139022531057,0.505315574407301,0.469799723004435,0.576347574121035,0.579114381615557,0.57785554681875,0.53875794804037,0.519513821896954,0.511489714401042,0.55387410161759,0.586318053976083
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.0372300323766755,0.342673302802475,0.341118699147092,0.307974136549039,0.27421791194034,0.239726848747286,0.317268554295167,0.34381026871036,0.40239124158477,0.456423879495142,0.488316605692326,0.478895560802033,0.496805350085941,0.499927824404883,0.510387209446593
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.0971098996131754,0.422561094951856,0.585258157699743,0.642458517004763,0.469792093845302,0.365530402144353,0.344414146045943,0.518302130380201,0.594930981088997,0.663071192309626,0.611236924663258,0.591356971513721,0.575522541005461,0.644784514775928,0.717929390037679
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.258373919339271,0.607602476367077,0.634622257332739,0.941347183635822,1.11628987534834,0.979122229161684,0.735001979890687,1.26020354499498,1.52353507208534,1.6876089483438,1.84652666485023,1.76606679758281,1.64977897576505,1.90562844388434,1.95889601223232,2.10309663628819
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.739440444417034,0.772255547712131,1.11025343666357,1.34028299707607,1.20783774061141,0.90555246466593,1.59404203278311,1.9030005984691,2.11888860840877,2.34706124349124,2.25311014950751,2.1180575142074,2.44610973551642,2.50105242931717,2.65862996074179
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619205814642,0.461158449635563,0.547158100006857,0.863765445123381,1.07829199664442,0.948723651177298,0.81124491995561,1.1845833540325,1.46947697823461,1.63661184292239,1.76925143103681,1.71641352586677,1.65913544682364,1.88083788605829,1.9808492135151,2.12789148354037
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.0647737114926534,0.0568578506662603,0.153409608227972,0.401943992308886,0.618704465179723,0.58247380063677,0.730076602343183,0.589607501725968,0.83252659471355,1.0012359547352,1.13203050753158,1.14707160328835,1.34477806774822,1.16921778896927,1.38663402800606
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.324967372824125,0.251618304438524,0.282098906868614,0.474032355728889,0.461305437286546,0.483038393168818,0.515838214702644,0.672019487080639,0.70542388360334,0.810781716205401,0.778234729879521,0.816556448460384,0.894446467810362,1.00264992154285,1.07524744998152
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.381288787295509,0.444813052759088,0.774385144183569,1.09627033855496,0.914525876056973,0.838257756103751,1.04198439137864,1.41872514278842,1.56111979195794,1.65289355214269,1.65939774107558,1.6200039394047,1.75673723928341,1.88952260725743,2.04539449127662
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.614495102427964,0.635135937832747,0.696937586022446,0.750875048669961,0.573781954385777,0.526233673306009,0.528492744261778,0.760475203599524,0.867813016573122,0.988745523521333,0.879483006363032,0.889777201331519,0.927980768663133,1.07727781591877,1.21428901052909
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.280619853515133,0.273958199597035,0.101319404352205,0.0738231871461427,0.0672867690740674,0.0488469222909811,0.0624505909464349,0.0971362925679777,0.118314945868862,0.145053182375609,0.172976708850635,0.202829311768995,0.21697573584283,0.261677669591623,0.307850370454799,0.347562394851551
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.336413674661632,0.466136887959011,0.243822242015565,0.190000779179291,0.259026073533651,0.268464977300095,0.337006462818592,0.38709203958727,0.551988804352043,0.62522075522419,0.704237994047699,0.675909555632823,0.694310061099434,0.736171563944719,0.873631212552038,0.956908857866392
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0347932571723567,0.17476752662282,0.272886749992771,0.464290303749183,0.525362851557642,0.45403207128969,0.336357704358686,0.534903497973987,0.625537569366251,0.718019556277427,0.794381648939525,0.784141892368089,0.740723534988662,0.835413131060345,0.863439567354479,0.94652320763051
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0450791789036344,0.208303966667607,0.316764488562968,0.510474455221824,0.576984869025588,0.504997113260584,0.374951317133705,0.616038572763563,0.722121905473238,0.834315409754841,0.935369051368169,0.919046632577064,0.854495316788265,0.976345986451261,1.01233605351145,1.10526315755531
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0375986854579911,0.134677072600645,0.242812868131114,0.443901772767795,0.526794464786208,0.455613313765132,0.375318035793239,0.503549944115842,0.596719582587198,0.686791109991319,0.75330303376498,0.751854880390687,0.723991045089034,0.793778694285455,0.833196698368251,0.90840966122521
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0375987822178436,0.396175219534995,0.349868964980526,0.490255444830145,0.648036977374023,0.75050941223978,0.665369134800958,0.775846891596793,0.562254008489822,0.713900763268606,0.805595358814473,0.894109816439092,0.891069484099596,1.06342704642005,0.895489255050284,1.02193611176773
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0450791789036344,0.424606963466563,0.53944435596898,0.679828373427125,0.871136188366956,0.742653133835483,0.665585992469817,0.711605203700796,0.913829773827837,0.993073625635075,1.13518119125706,1.08007885676051,1.10015657432051,1.1676045390208,1.28804972570468,1.3752224189896
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0375987822178436,0.14736865403864,0.281797110981831,0.47979122848441,0.586395512168521,0.466536257875001,0.399879811397258,0.464261223537478,0.603493099429882,0.690759200006991,0.788720029761311,0.779629800594671,0.73621018498273,0.767349557131305,0.823710389511415,0.903720145944103
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0450791789036344,0.240541136597141,0.378733853978303,0.661434202324672,0.885265989549415,0.783242705976056,0.745563277052128,0.654184161157212,0.87557422527308,1.01463555136066,1.16873996549697,1.0997846168879,1.10695565523074,1.11861296363488,1.25634563344824,1.38102178486494
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0375987822178436,0.181658251845637,0.593193651562757,0.57868488701453,0.608209626495679,0.624330761255686,0.53442104191673,0.647640954029378,0.722086880351464,0.779933580364519,0.837158791672299,0.87523503459619,0.833615457597276,0.895461727522039,0.965246019614157,1.0420569832041
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0450791789036344,0.330482983578771,0.63388641421908,0.73459776933099,0.838143130278848,0.760631613360664,0.6505681581337,0.64850491400061,0.891505102917272,1.00221796243502,1.12854844741289,1.10099353886544,1.10262405916076,1.10902204199152,1.2714562425523,1.40903036325449
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0624583772774945,0.258621378232904,0.376678221947444,0.576202858660436,0.641704025943146,0.552131184841476,0.404720762163681,0.715233575481634,0.845473977328575,0.980573297811234,1.11991200123385,1.09779159657901,1.04883148836593,1.19393858669541,1.23430269029456,1.2544931234949
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.34716983139155,8.79028839763416,9.24823504798619,13.3145194741278,15.8197045341943,16.1581657535259,15.6244582026278,24.7653783783693,31.5726786892648,38.440610797852,44.5065950457398,47.7264355745148,49.0598916973538,54.8632343573584,58.8885368093493,64.2541047343636
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.37173253889415,8.86941755531983,9.79317494662845,13.9451728327487,16.6098519120194,17.0467349234436,16.3470952216031,25.835714462646,32.6527262340194,39.5852346032845,45.9383117808629,49.2122913479651,50.493245452124,56.3680800177104,60.2915180251367,65.4935710952885
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,4.67483243611824,9.08662823909398,9.36296729418414,13.9228326694858,17.1732377552044,16.9547849508183,16.9507325877879,25.5619230140393,32.8886509952146,39.7225049042727,45.1079110168423,47.262554524984,48.2768403597695,54.1389103669646,58.4554736740706,64.1084573343391
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,4.67483687670508,14.7599935165744,10.6795049467695,14.7115620057454,21.6788063755625,30.3450828921609,33.0195790248823,46.9028560739166,41.3899857093447,53.8355605352701,61.361591756232,68.6208701089927,70.8049934356059,84.2479330396282,76.169607793444,85.6375862598097
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.37173253889415,12.2858659940324,12.1104870863422,15.8864969298909,23.1030464343292,23.76923702148,28.0264067821928,35.1508418909878,47.2061755720444,54.3536122780899,63.3472080499435,65.3836779748161,69.8288654609425,75.4873953265342,82.9681396368661,88.92189964143
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,4.67483687670508,9.3301880273623,9.90138455389408,14.3403288915483,19.0000050762465,17.6590999551884,18.2692117917134,24.4979575295562,33.376220518659,39.8013265788884,46.7904619920194,48.5707986836316,49.3401517416466,53.2545076073774,58.3410118208958,64.1826514541685
